date,period,value
2020-04-25,2020-03-31,36882640680.62
2020-08-29,2020-06-30,37669850203.3
2020-10-22,2020-09-30,42013200732.51
2021-04-02,2020-12-31,39594533471.65
2021-04-24,2021-03-31,43020753415.92
2021-08-17,2021-06-30,44190878403.95
2021-10-20,2021-09-30,44855599672.17
2022-03-30,2021-12-31,42783682431.81
2022-04-28,2022-03-31,44844103338.63
2022-08-31,2022-06-30,45968980824.57
2022-10-25,2022-09-30,47461838418.89
2023-04-13,2022-12-31,42615760577.42
2023-04-26,2023-03-31,47885197936.57
2023-08-29,2023-06-30,49882938760.59
2023-10-27,2023-09-30,50736934574.27
2024-04-08,2023-12-31,47571094779.26
2024-04-26,2024-03-31,51524997265.01
2024-08-29,2024-06-30,51405241387.83
2024-10-29,2024-09-30,51980855572.31
2025-04-08,2024-12-31,47555860415.22
2025-04-25,2025-03-31,50023042169.09
2025-08-30,2025-06-30,50426135786.96
2025-10-31,2025-09-30,50558862580.68
2026-04-02,2025-12-31,49096270979.03
