date,period,value
2020-08-29,2020-06-30,19027649.76
2020-10-22,2020-09-30,19027649.76
2021-04-02,2020-12-31,19027649.76
2021-04-24,2021-03-31,2997441.73
2021-08-17,2021-06-30,2997441.73
2021-10-20,2021-09-30,2997441.73
2022-03-30,2021-12-31,2997441.73
2023-04-26,2023-03-31,758966.09
2023-08-29,2023-06-30,4298717.17
2023-10-27,2023-09-30,4298717.17
2024-04-08,2023-12-31,5023197.82
2024-04-26,2024-03-31,16060380.38
2024-08-29,2024-06-30,16060380.38
2024-10-29,2024-09-30,20614176.96
2025-04-08,2024-12-31,20614176.96
2025-04-25,2025-03-31,3912324.06
2025-08-30,2025-06-30,3912324.06
2025-10-31,2025-09-30,3912324.06
2026-04-02,2025-12-31,21418327.56
