date,period,value
2020-04-25,2020-03-31,2722434868.62
2020-08-29,2020-06-30,2817825216.31
2020-10-22,2020-09-30,2844625928.08
2021-04-02,2020-12-31,2940304667.19
2021-04-24,2021-03-31,3048240227.2
2021-08-17,2021-06-30,3141257867.59
2021-10-20,2021-09-30,3118820176.39
2022-03-30,2021-12-31,3097274646.0
2022-04-28,2022-03-31,3139621496.58
2022-08-31,2022-06-30,3187860636.3
2022-10-25,2022-09-30,3231180359.93
2023-04-13,2022-12-31,3318816222.17
2023-04-26,2023-03-31,3398826401.54
2023-08-29,2023-06-30,3480646150.41
2023-10-27,2023-09-30,3492940677.17
2024-04-08,2023-12-31,3563031751.33
2024-04-26,2024-03-31,3615237019.1
2024-08-29,2024-06-30,3569121846.94
2024-10-29,2024-09-30,3552486146.99
2025-04-08,2024-12-31,3085870942.17
2025-04-25,2025-03-31,3104416235.61
2025-08-30,2025-06-30,3114250123.34
2025-10-31,2025-09-30,3115727470.37
2026-04-02,2025-12-31,3014521277.94
