date,period,value
2020-04-25,2020-03-31,777145678.93
2020-08-29,2020-06-30,415037472.63
2020-10-22,2020-09-30,528161580.38
2021-04-02,2020-12-31,480313574.71
2021-04-24,2021-03-31,590101876.56
2021-08-17,2021-06-30,615602916.31
2021-10-20,2021-09-30,577047357.55
2022-03-30,2021-12-31,520930545.31
2022-04-28,2022-03-31,477599161.72
2022-08-31,2022-06-30,384131138.51
2022-10-25,2022-09-30,470299894.84
2023-04-13,2022-12-31,844333219.34
2023-04-26,2023-03-31,547112266.65
2023-08-29,2023-06-30,551482314.16
2023-10-27,2023-09-30,501800111.14
2024-04-08,2023-12-31,620002738.38
2024-04-26,2024-03-31,589913579.61
2024-08-29,2024-06-30,505217479.33
2024-10-29,2024-09-30,602425685.58
2025-04-08,2024-12-31,692054330.53
2025-04-25,2025-03-31,546470998.42
2025-08-30,2025-06-30,344838163.22
2025-10-31,2025-09-30,282107003.04
2026-04-02,2025-12-31,408218855.84
