date,period,value
2020-04-25,2020-03-31,64675017.27
2020-08-29,2020-06-30,432276651.88
2020-10-22,2020-09-30,545931923.6
2021-04-02,2020-12-31,613704450.41
2021-04-24,2021-03-31,59139307.66
2021-08-17,2021-06-30,492345229.08
2021-10-20,2021-09-30,601040337.18
2022-03-30,2021-12-31,672562452.24
2022-04-28,2022-03-31,63873455.61
2022-08-31,2022-06-30,420470285.22
2022-10-25,2022-09-30,512969915.18
2023-04-13,2022-12-31,655880709.0
2023-04-26,2023-03-31,90111725.94
2023-08-29,2023-06-30,521716804.75
2023-10-27,2023-09-30,654338682.99
2024-04-08,2023-12-31,664062608.97
2024-04-26,2024-03-31,64659820.82
2024-08-29,2024-06-30,506017372.55
2024-10-29,2024-09-30,592161511.07
2025-04-08,2024-12-31,671211382.94
2025-04-25,2025-03-31,48258090.01
2025-08-30,2025-06-30,317389250.32
2025-10-31,2025-09-30,381174391.92
2026-04-02,2025-12-31,477097339.49
