date,period,value
2020-04-25,2020-03-31,8337815977.2
2020-08-29,2020-06-30,8277759240.54
2020-10-22,2020-09-30,10064473194.02
2021-04-02,2020-12-31,10332441392.19
2021-04-24,2021-03-31,10783457486.99
2021-08-17,2021-06-30,10984898035.43
2021-10-20,2021-09-30,11182959473.51
2022-03-30,2021-12-31,10935266899.51
2022-04-28,2022-03-31,11057994228.78
2022-08-31,2022-06-30,11001486227.82
2022-10-25,2022-09-30,10942039544.35
2023-04-13,2022-12-31,10907514304.68
2023-04-26,2023-03-31,10955764183.99
2023-08-29,2023-06-30,11042910738.28
2023-10-27,2023-09-30,11038685690.53
2024-04-08,2023-12-31,11201040203.28
2024-04-26,2024-03-31,11466688128.88
2024-08-29,2024-06-30,11512683077.3
2024-10-29,2024-09-30,11302538613.35
2025-04-08,2024-12-31,9979464716.45
2025-04-25,2025-03-31,9883181465.79
2025-08-30,2025-06-30,9563389791.15
2025-10-31,2025-09-30,9391233834.07
2026-04-02,2025-12-31,8900518437.32
