date,period,value
2020-04-25,2020-03-31,29011086.21
2020-08-29,2020-06-30,65313829.62
2020-10-22,2020-09-30,86685521.56
2021-04-02,2020-12-31,119855169.85
2021-04-24,2021-03-31,50674478.83
2021-08-17,2021-06-30,107243003.15
2021-10-20,2021-09-30,165613548.65
2022-03-30,2021-12-31,212482801.9
2022-04-28,2022-03-31,59837387.24
2022-08-31,2022-06-30,111202147.99
2022-10-25,2022-09-30,152894985.62
2023-04-13,2022-12-31,189513992.61
2023-04-26,2023-03-31,42170067.32
2023-08-29,2023-06-30,73758906.91
2023-10-27,2023-09-30,124102182.73
2024-04-08,2023-12-31,204535139.79
2024-04-26,2024-03-31,45587915.84
2024-08-29,2024-06-30,120394924.46
2024-10-29,2024-09-30,183057940.41
2025-04-08,2024-12-31,239423745.11
2025-04-25,2025-03-31,38253289.25
2025-08-30,2025-06-30,83178515.35
2025-10-31,2025-09-30,119931326.06
2026-04-02,2025-12-31,182960330.01
