date,period,value
2020-04-25,2020-03-31,28544824703.42
2020-08-29,2020-06-30,29392090962.76
2020-10-22,2020-09-30,31948727538.49
2021-04-02,2020-12-31,29262092079.46
2021-04-24,2021-03-31,32237295928.93
2021-08-17,2021-06-30,33205980368.52
2021-10-20,2021-09-30,33672640198.66
2022-03-30,2021-12-31,31848415532.3
2022-04-28,2022-03-31,33786109109.85
2022-08-31,2022-06-30,34967494596.75
2022-10-25,2022-09-30,36519798874.54
2023-04-13,2022-12-31,31708246272.74
2023-04-26,2023-03-31,36929433752.58
2023-08-29,2023-06-30,38840028022.31
2023-10-27,2023-09-30,39698248883.74
2024-04-08,2023-12-31,36370054575.98
2024-04-26,2024-03-31,40058309136.13
2024-08-29,2024-06-30,39892558310.53
2024-10-29,2024-09-30,40678316958.96
2025-04-08,2024-12-31,37576395698.77
2025-04-25,2025-03-31,40139860703.3
2025-08-30,2025-06-30,40862745995.81
2025-10-31,2025-09-30,41167628746.61
2026-04-02,2025-12-31,40195752541.71
