date,period,value
2020-04-25,2020-03-31,22928901.67
2020-08-29,2020-06-30,29000528.39
2020-10-22,2020-09-30,34002571.84
2021-04-02,2020-12-31,46631190.23
2021-04-24,2021-03-31,49119148.89
2021-08-17,2021-06-30,64636735.93
2021-10-20,2021-09-30,77483997.8
2022-03-30,2021-12-31,49849506.7
2022-04-28,2022-03-31,34751943.39
2022-08-31,2022-06-30,34400409.22
2022-10-25,2022-09-30,40415082.05
2023-04-13,2022-12-31,35168629.31
2023-04-26,2023-03-31,24156360.7
2023-08-29,2023-06-30,37772358.53
2023-10-27,2023-09-30,50952210.22
2024-04-08,2023-12-31,35437195.96
2024-04-26,2024-03-31,21551738.99
2024-08-29,2024-06-30,19042033.04
2024-10-29,2024-09-30,20688644.4
2025-04-08,2024-12-31,12603532.06
2025-04-25,2025-03-31,16655045.85
2025-08-30,2025-06-30,14840783.8
2025-10-31,2025-09-30,20588421.7
2026-04-02,2025-12-31,21662133.24
