date,period,value
2020-04-25,2020-03-31,22107430.91
2020-08-29,2020-06-30,129586288.84
2020-10-22,2020-09-30,205916401.65
2021-04-02,2020-12-31,211813981.71
2021-04-24,2021-03-31,6924116.84
2021-08-17,2021-06-30,26234249.02
2021-10-20,2021-09-30,27531326.02
2022-03-30,2021-12-31,173179559.74
2022-04-28,2022-03-31,84789.95
2022-08-31,2022-06-30,70807817.93
2022-10-25,2022-09-30,166219121.9
2023-04-13,2022-12-31,180618256.37
2023-04-26,2023-03-31,1807753.7
2023-08-29,2023-06-30,85294587.16
2023-10-27,2023-09-30,164474228.83
2024-04-08,2023-12-31,201293129.85
2024-04-26,2024-03-31,24842270.95
2024-08-29,2024-06-30,46593517.92
2024-10-29,2024-09-30,216988662.26
2025-04-08,2024-12-31,217442245.19
2025-04-25,2025-03-31,4362484.59
2025-08-30,2025-06-30,50731325.01
2025-10-31,2025-09-30,104098576.39
2026-04-02,2025-12-31,122475880.94
