date,period,value
2020-04-25,2020-03-31,286202002.73
2020-08-29,2020-06-30,589920037.57
2020-10-22,2020-09-30,801520037.57
2021-04-02,2020-12-31,801520037.57
2021-04-24,2021-03-31,567395696.23
2021-08-17,2021-06-30,915684894.52
2021-10-20,2021-09-30,922684894.52
2022-03-30,2021-12-31,932684894.52
2022-04-28,2022-03-31,649000000.0
2022-08-31,2022-06-30,1241724044.08
2022-10-25,2022-09-30,1360724275.14
2023-04-13,2022-12-31,1520176001.84
2023-04-26,2023-03-31,397627145.89
2023-08-29,2023-06-30,607987731.8
2023-10-27,2023-09-30,1284377355.39
2024-04-08,2023-12-31,1872945355.69
2024-04-26,2024-03-31,557824459.29
2024-08-29,2024-06-30,777490495.31
2024-10-29,2024-09-30,986511176.5
2025-04-08,2024-12-31,1560135333.4
2025-04-25,2025-03-31,637467206.84
2025-08-30,2025-06-30,1019035644.36
2025-10-31,2025-09-30,1496109982.71
2026-04-02,2025-12-31,1672489123.02
