date,period,value
2020-04-25,2020-03-31,810273.49
2020-08-29,2020-06-30,836086.14
2020-10-22,2020-09-30,888938.88
2021-04-02,2020-12-31,24787078.55
2021-04-24,2021-03-31,27334439.97
2021-08-17,2021-06-30,22432447.97
2021-10-20,2021-09-30,20574820.83
2022-03-30,2021-12-31,39585469.65
2022-04-28,2022-03-31,37309563.28
2022-08-31,2022-06-30,35657330.08
2022-10-25,2022-09-30,70916811.24
2023-04-13,2022-12-31,59700912.17
2023-04-26,2023-03-31,47818645.52
2023-08-29,2023-06-30,96464077.48
2023-10-27,2023-09-30,52766703.72
2024-04-08,2023-12-31,63483599.28
2024-04-26,2024-03-31,39348186.21
2024-08-29,2024-06-30,40766662.57
2024-10-29,2024-09-30,40271799.4
2025-04-08,2024-12-31,68789542.64
2025-04-25,2025-03-31,31243262.19
2025-08-30,2025-06-30,34149016.01
2025-10-31,2025-09-30,32777801.75
2026-04-02,2025-12-31,41933859.45
