date,period,value
2020-04-25,2020-03-31,433415062.71
2020-08-29,2020-06-30,707202110.0
2020-10-22,2020-09-30,1216248037.55
2021-04-02,2020-12-31,1697383795.18
2021-04-24,2021-03-31,209745502.46
2021-08-17,2021-06-30,368590875.46
2021-10-20,2021-09-30,551569390.53
2022-03-30,2021-12-31,724985756.21
2022-04-28,2022-03-31,145551765.3
2022-08-31,2022-06-30,293598578.92
2022-10-25,2022-09-30,483920750.81
2023-04-13,2022-12-31,703423642.03
2023-04-26,2023-03-31,298490374.22
2023-08-29,2023-06-30,522081627.24
2023-10-27,2023-09-30,682223224.33
2024-04-08,2023-12-31,864535236.92
2024-04-26,2024-03-31,127498855.21
2024-08-29,2024-06-30,349499524.04
2024-10-29,2024-09-30,548142791.98
2025-04-08,2024-12-31,1017351924.13
2025-04-25,2025-03-31,436687408.25
2025-08-30,2025-06-30,432329310.11
2025-10-31,2025-09-30,541664883.96
2026-04-02,2025-12-31,690056086.9
