date,period,value
2020-04-25,2020-03-31,680372609.86
2020-08-29,2020-06-30,2121588316.14
2020-10-22,2020-09-30,2520488087.23
2021-04-02,2020-12-31,2906975331.01
2021-04-24,2021-03-31,482168436.53
2021-08-17,2021-06-30,1841466955.53
2021-10-20,2021-09-30,2766491593.06
2022-03-30,2021-12-31,2927412453.05
2022-04-28,2022-03-31,643283403.78
2022-08-31,2022-06-30,2095972194.45
2022-10-25,2022-09-30,2643032332.29
2023-04-13,2022-12-31,3456541949.14
2023-04-26,2023-03-31,648747781.54
2023-08-29,2023-06-30,2125198114.71
2023-10-27,2023-09-30,3434757444.84
2024-04-08,2023-12-31,4517334636.08
2024-04-26,2024-03-31,872571674.19
2024-08-29,2024-06-30,2311769640.15
2024-10-29,2024-09-30,3396976558.98
2025-04-08,2024-12-31,3655476076.73
2025-04-25,2025-03-31,569123338.51
2025-08-30,2025-06-30,1740308910.55
2025-10-31,2025-09-30,2880143761.58
2026-04-02,2025-12-31,3124007020.96
