date,period,value
2020-04-25,2020-03-31,215540339.83
2020-08-29,2020-06-30,293029278.65
2020-10-22,2020-09-30,266341378.0
2021-04-02,2020-12-31,316867149.16
2021-04-24,2021-03-31,262688620.52
2021-08-17,2021-06-30,298201588.13
2021-10-20,2021-09-30,278421837.51
2022-03-30,2021-12-31,337164080.19
2022-04-28,2022-03-31,307116334.6
2022-08-31,2022-06-30,361610782.83
2022-10-25,2022-09-30,314263359.36
2023-04-13,2022-12-31,428932669.15
2023-04-26,2023-03-31,306539531.75
2023-08-29,2023-06-30,328213551.2
2023-10-27,2023-09-30,339337016.15
2024-04-08,2023-12-31,374081985.38
2024-04-26,2024-03-31,317364987.57
2024-08-29,2024-06-30,298889996.88
2024-10-29,2024-09-30,296814770.25
2025-04-08,2024-12-31,299974862.09
2025-04-25,2025-03-31,302565038.67
2025-08-30,2025-06-30,303332911.99
2025-10-31,2025-09-30,326016310.91
2026-04-02,2025-12-31,324066480.06
