date,period,value
2020-04-25,2020-03-31,12827089312.11
2020-08-29,2020-06-30,24305374637.56
2020-10-22,2020-09-30,37533521802.87
2021-04-02,2020-12-31,56018201099.73
2021-04-24,2021-03-31,14094028880.65
2021-08-17,2021-06-30,28541885459.35
2021-10-20,2021-09-30,44590896502.94
2022-03-30,2021-12-31,63898617747.51
2022-04-28,2022-03-31,15413374469.33
2022-08-31,2022-06-30,32450267035.88
2022-10-25,2022-09-30,49393776526.84
2023-04-13,2022-12-31,72067557050.84
2023-04-26,2023-03-31,13554697865.17
2023-08-29,2023-06-30,30062701716.81
2023-10-27,2023-09-30,46861497828.13
2024-04-08,2023-12-31,67947796389.37
2024-04-26,2024-03-31,15227092389.07
2024-08-29,2024-06-30,32848602917.1
2024-10-29,2024-09-30,49894816260.95
2025-04-08,2024-12-31,69771420769.44
2025-04-25,2025-03-31,16306738764.83
2025-08-30,2025-06-30,33253061022.81
2025-10-31,2025-09-30,50834224228.62
2026-04-02,2025-12-31,70018086293.73
