date,period,value
2020-04-25,2020-03-31,13133111.5
2020-08-29,2020-06-30,35855298.32
2020-10-22,2020-09-30,46187696.54
2021-04-02,2020-12-31,72363808.19
2021-04-24,2021-03-31,13655624.72
2021-08-17,2021-06-30,47249616.26
2021-10-20,2021-09-30,69475290.52
2022-03-30,2021-12-31,103418063.1
2022-04-28,2022-03-31,25040832.98
2022-08-31,2022-06-30,44158835.01
2022-10-25,2022-09-30,64738453.6
2023-04-13,2022-12-31,89507207.19
2023-04-26,2023-03-31,16989561.47
2023-08-29,2023-06-30,37922093.37
2023-10-27,2023-09-30,58954583.16
2024-04-08,2023-12-31,94437236.84
2024-04-26,2024-03-31,18913224.65
2024-08-29,2024-06-30,26758683.09
2024-10-29,2024-09-30,55533874.21
2025-04-08,2024-12-31,73326930.18
2025-04-25,2025-03-31,12223397.25
2025-08-30,2025-06-30,39312260.63
2025-10-31,2025-09-30,50961278.62
2026-04-02,2025-12-31,59932952.93
