date,period,value
2020-04-25,2020-03-31,7674022927.2
2020-08-29,2020-06-30,8077705277.54
2020-10-22,2020-09-30,10192012474.51
2021-04-02,2020-12-31,7697451142.5
2021-04-24,2021-03-31,9161357988.53
2021-08-17,2021-06-30,9642504836.5
2021-10-20,2021-09-30,10747189833.18
2022-03-30,2021-12-31,9057718968.14
2022-04-28,2022-03-31,10610876048.4
2022-08-31,2022-06-30,11329463911.07
2022-10-25,2022-09-30,12268932448.3
2023-04-13,2022-12-31,8208173909.84
2023-04-26,2023-03-31,11585224380.23
2023-08-29,2023-06-30,11931980616.25
2023-10-27,2023-09-30,12460765964.62
2024-04-08,2023-12-31,9573551022.36
2024-04-26,2024-03-31,12291084090.79
2024-08-29,2024-06-30,11892859207.57
2024-10-29,2024-09-30,12423463602.85
2025-04-08,2024-12-31,9558969537.27
2025-04-25,2025-03-31,12294928920.34
2025-08-30,2025-06-30,11809664309.43
2025-10-31,2025-09-30,12850371084.46
2026-04-02,2025-12-31,10359372793.7
