date,period,value
2020-04-25,2020-03-31,137294164.25
2020-08-29,2020-06-30,130090605.82
2020-10-22,2020-09-30,129386716.54
2021-04-02,2020-12-31,127444379.94
2021-04-24,2021-03-31,125907819.38
2021-08-17,2021-06-30,123389130.71
2021-10-20,2021-09-30,115666257.13
2022-03-30,2021-12-31,113981497.23
2022-04-28,2022-03-31,112808525.33
2022-08-31,2022-06-30,111752949.23
2022-10-25,2022-09-30,110461085.95
2023-04-13,2022-12-31,109214420.83
2023-04-26,2023-03-31,108964280.93
2023-08-29,2023-06-30,108540022.2
2023-10-27,2023-09-30,107330552.15
2024-04-08,2023-12-31,112474428.46
2024-04-26,2024-03-31,107440734.62
2024-08-29,2024-06-30,106460106.91
2024-10-29,2024-09-30,103618924.22
2025-04-08,2024-12-31,85312141.2
2025-04-25,2025-03-31,84489471.12
2025-08-30,2025-06-30,84169306.26
2025-10-31,2025-09-30,83277482.58
2026-04-02,2025-12-31,82343037.96
