date,period,value
2020-04-25,2020-03-31,368976475.15
2020-08-29,2020-06-30,724722540.88
2020-10-22,2020-09-30,1148433266.37
2021-04-02,2020-12-31,1512079139.15
2021-04-24,2021-03-31,354054737.85
2021-08-17,2021-06-30,766110586.13
2021-10-20,2021-09-30,1163054174.01
2022-03-30,2021-12-31,1577115837.2
2022-04-28,2022-03-31,416425915.99
2022-08-31,2022-06-30,950560063.59
2022-10-25,2022-09-30,1404303701.63
2023-04-13,2022-12-31,1807093991.31
2023-04-26,2023-03-31,500682183.5
2023-08-29,2023-06-30,972022622.4
2023-10-27,2023-09-30,1440873955.59
2024-04-08,2023-12-31,1910517315.61
2024-04-26,2024-03-31,473685561.93
2024-08-29,2024-06-30,948439053.91
2024-10-29,2024-09-30,1354888198.4
2025-04-08,2024-12-31,1779197158.42
2025-04-25,2025-03-31,396466631.28
2025-08-30,2025-06-30,858556250.0
2025-10-31,2025-09-30,1257341788.57
2026-04-02,2025-12-31,1739622028.72
