date,period,value
2020-04-25,2020-03-31,473597592.59
2020-08-29,2020-06-30,1405111664.26
2020-10-22,2020-09-30,1661056163.63
2021-04-02,2020-12-31,1865923680.6
2021-04-24,2021-03-31,245774326.14
2021-08-17,2021-06-30,838045248.87
2021-10-20,2021-09-30,1178389883.78
2022-03-30,2021-12-31,1247788628.71
2022-04-28,2022-03-31,307909948.17
2022-08-31,2022-06-30,710226995.71
2022-10-25,2022-09-30,932829027.09
2023-04-13,2022-12-31,1263081185.27
2023-04-26,2023-03-31,386848429.43
2023-08-29,2023-06-30,852501251.91
2023-10-27,2023-09-30,1770741068.51
2024-04-08,2023-12-31,2064028951.55
2024-04-26,2024-03-31,322557089.66
2024-08-29,2024-06-30,906326346.67
2024-10-29,2024-09-30,1646236678.21
2025-04-08,2024-12-31,1409115430.8
2025-04-25,2025-03-31,246589548.15
2025-08-30,2025-06-30,564191865.61
2025-10-31,2025-09-30,1312302642.93
2026-04-02,2025-12-31,1115587136.01
