date,period,value
2020-08-29,2020-06-30,122186.89
2020-10-22,2020-09-30,143939.42
2021-04-02,2020-12-31,-7434325.05
2021-04-24,2021-03-31,84503.76
2021-08-17,2021-06-30,64854.9
2021-10-20,2021-09-30,109140.28
2022-03-30,2021-12-31,-16608819.36
2022-04-28,2022-03-31,64671.4
2022-08-31,2022-06-30,-3773.17
2022-10-25,2022-09-30,132522.08
2023-04-13,2022-12-31,-13961813.16
2023-04-26,2023-03-31,-4772.05
2023-08-29,2023-06-30,-9845.92
2023-10-27,2023-09-30,-9845.92
2024-04-08,2023-12-31,38049.25
2024-08-29,2024-06-30,-13914.59
2024-10-29,2024-09-30,-13914.59
2025-04-08,2024-12-31,-9315967.72
2025-08-30,2025-06-30,-36254.21
2025-10-31,2025-09-30,-36254.21
2026-04-02,2025-12-31,1172484.56
