date,period,value
2020-04-25,2020-03-31,488648048.49
2020-08-29,2020-06-30,399889650.01
2020-10-22,2020-09-30,614461184.65
2021-04-02,2020-12-31,1404987700.38
2021-04-24,2021-03-31,431981996.92
2021-08-17,2021-06-30,345906887.55
2021-10-20,2021-09-30,747127225.28
2022-03-30,2021-12-31,1027226940.21
2022-04-28,2022-03-31,469356116.33
2022-08-31,2022-06-30,632101362.15
2022-10-25,2022-09-30,703575724.81
2023-04-13,2022-12-31,1317202986.46
2023-04-26,2023-03-31,669183595.16
2023-08-29,2023-06-30,525682010.61
2023-10-27,2023-09-30,586359306.88
2024-04-08,2023-12-31,913977078.31
2024-04-26,2024-03-31,590545311.45
2024-08-29,2024-06-30,938540327.75
2024-10-29,2024-09-30,722852829.2
2025-04-08,2024-12-31,1071756277.75
2025-04-25,2025-03-31,939465040.41
2025-08-30,2025-06-30,730289148.84
2025-10-31,2025-09-30,983389852.75
2026-04-02,2025-12-31,1002830735.51
