date,period,value
2020-04-25,2020-03-31,4372907637.11
2020-08-29,2020-06-30,4372912064.89
2020-10-22,2020-09-30,4372924761.28
2021-04-02,2020-12-31,4372504053.72
2021-04-24,2021-03-31,4372458724.43
2021-08-17,2021-06-30,4372043185.43
2021-10-20,2021-09-30,4371864522.76
2022-03-30,2021-12-31,4371802107.43
2022-04-28,2022-03-31,4371621053.65
2022-08-31,2022-06-30,4371823310.21
2022-10-25,2022-09-30,4371824860.73
2023-04-13,2022-12-31,4356884853.3
2023-04-26,2023-03-31,4356885265.39
2023-08-29,2023-06-30,4228348816.55
2023-10-27,2023-09-30,4228352156.56
2024-04-08,2023-12-31,4260572822.3
2024-04-26,2024-03-31,4260572822.3
2024-08-29,2024-06-30,4260576030.75
2024-10-29,2024-09-30,4260579239.21
2025-04-08,2024-12-31,4260579239.21
2025-04-25,2025-03-31,4260579239.21
2025-08-30,2025-06-30,4265054425.21
2025-10-31,2025-09-30,4267617637.91
2026-04-02,2025-12-31,4267617637.91
