date,period,value
2020-04-25,2020-03-31,705749195.67
2020-08-29,2020-06-30,716847033.81
2020-10-22,2020-09-30,830176528.72
2021-04-02,2020-12-31,854191083.27
2021-04-24,2021-03-31,843319270.3
2021-08-17,2021-06-30,840386519.64
2021-10-20,2021-09-30,846208850.06
2022-03-30,2021-12-31,868626258.43
2022-04-28,2022-03-31,850200561.56
2022-08-31,2022-06-30,835798833.09
2022-10-25,2022-09-30,824681759.56
2023-04-13,2022-12-31,850111675.84
2023-04-26,2023-03-31,833426423.58
2023-08-29,2023-06-30,831791464.23
2023-10-27,2023-09-30,829133167.44
2024-04-08,2023-12-31,866236047.3
2024-04-26,2024-03-31,852544125.77
2024-08-29,2024-06-30,842826329.94
2024-10-29,2024-09-30,818451537.93
2025-04-08,2024-12-31,870188812.96
2025-04-25,2025-03-31,831805894.89
2025-08-30,2025-06-30,819707261.14
2025-10-31,2025-09-30,799355403.5
2026-04-02,2025-12-31,784573202.85
