date,period,value
2020-04-25,2020-03-31,2067046282.85
2020-08-29,2020-06-30,2072151887.64
2020-10-22,2020-09-30,2364186871.11
2021-04-02,2020-12-31,2356952392.99
2021-04-24,2021-03-31,2410848611.31
2021-08-17,2021-06-30,2523874174.71
2021-10-20,2021-09-30,2602364849.9
2022-03-30,2021-12-31,2575240340.0
2022-04-28,2022-03-31,2664487497.37
2022-08-31,2022-06-30,2628310313.99
2022-10-25,2022-09-30,2572031046.95
2023-04-13,2022-12-31,2521819035.66
2023-04-26,2023-03-31,2570684242.9
2023-08-29,2023-06-30,2677829829.44
2023-10-27,2023-09-30,2695546871.87
2024-04-08,2023-12-31,2822761640.4
2024-04-26,2024-03-31,3039298114.51
2024-08-29,2024-06-30,3079793948.52
2024-10-29,2024-09-30,2920749461.67
2025-04-08,2024-12-31,2596641259.61
2025-04-25,2025-03-31,2485928378.71
2025-08-30,2025-06-30,2248125323.89
2025-10-31,2025-09-30,2094833512.66
2026-04-02,2025-12-31,1886036888.19
