date,period,value
2020-04-25,2020-03-31,191026038.97
2020-08-29,2020-06-30,221834256.19
2020-10-22,2020-09-30,297011161.64
2021-04-02,2020-12-31,357212047.1
2021-04-24,2021-03-31,241214266.47
2021-08-17,2021-06-30,242205983.09
2021-10-20,2021-09-30,277589432.45
2022-03-30,2021-12-31,340197125.33
2022-04-28,2022-03-31,225809878.05
2022-08-31,2022-06-30,240990407.92
2022-10-25,2022-09-30,307873115.41
2023-04-13,2022-12-31,455282040.13
2023-04-26,2023-03-31,283801086.06
2023-08-29,2023-06-30,290146762.14
2023-10-27,2023-09-30,323850827.18
2024-04-08,2023-12-31,352649551.61
2024-04-26,2024-03-31,241461519.18
2024-08-29,2024-06-30,248061150.34
2024-10-29,2024-09-30,290340484.76
2025-04-08,2024-12-31,329246931.91
2025-04-25,2025-03-31,201131570.04
2025-08-30,2025-06-30,207688826.49
2025-10-31,2025-09-30,254603142.6
2026-04-02,2025-12-31,271257980.87
