date,period,value
2020-04-25,2020-03-31,12354261843.63
2020-08-29,2020-06-30,12769531039.52
2020-10-22,2020-09-30,16709289791.27
2021-04-02,2020-12-31,15217616417.19
2021-04-24,2021-03-31,15572363641.73
2021-08-17,2021-06-30,16422929925.67
2021-10-20,2021-09-30,18096030710.96
2022-03-30,2021-12-31,16717935791.82
2022-04-28,2022-03-31,17369876902.52
2022-08-31,2022-06-30,17720021405.71
2022-10-25,2022-09-30,19105637161.77
2023-04-13,2022-12-31,15232998543.39
2023-04-26,2023-03-31,18047358512.41
2023-08-29,2023-06-30,19382991354.46
2023-10-27,2023-09-30,20103143799.75
2024-04-08,2023-12-31,17952052353.46
2024-04-26,2024-03-31,20050082490.03
2024-08-29,2024-06-30,19412286821.26
2024-10-29,2024-09-30,20601704793.92
2025-04-08,2024-12-31,18100039983.16
2025-04-25,2025-03-31,19606756970.69
2025-08-30,2025-06-30,19830794511.86
2025-10-31,2025-09-30,21350575362.14
2026-04-02,2025-12-31,20515902140.83
