date,period,value
2020-04-25,2020-03-31,372778763.68
2020-08-29,2020-06-30,1014108219.18
2020-10-22,2020-09-30,1529578169.67
2021-04-02,2020-12-31,2163841140.04
2021-04-24,2021-03-31,471343655.22
2021-08-17,2021-06-30,1137165344.44
2021-10-20,2021-09-30,1593105104.15
2022-03-30,2021-12-31,1952411256.32
2022-04-28,2022-03-31,375078310.57
2022-08-31,2022-06-30,1032390918.19
2022-10-25,2022-09-30,1564241232.65
2023-04-13,2022-12-31,2306068620.28
2023-04-26,2023-03-31,576353112.1
2023-08-29,2023-06-30,1295113233.31
2023-10-27,2023-09-30,1822923220.3
2024-04-08,2023-12-31,2467425159.54
2024-04-26,2024-03-31,544001136.48
2024-08-29,2024-06-30,948860093.44
2024-10-29,2024-09-30,1344444922.23
2025-04-08,2024-12-31,573478281.11
2025-04-25,2025-03-31,439138215.7
2025-08-30,2025-06-30,926496477.17
2025-10-31,2025-09-30,1333477586.93
2026-04-02,2025-12-31,1512828830.82
