date,period,value
2020-04-25,2020-03-31,248800655.88
2020-08-29,2020-06-30,643451580.59
2020-10-22,2020-09-30,997585746.42
2021-04-02,2020-12-31,1401892593.23
2021-04-24,2021-03-31,328800560.24
2021-08-17,2021-06-30,741445013.25
2021-10-20,2021-09-30,1074155274.79
2022-03-30,2021-12-31,1336427752.22
2022-04-28,2022-03-31,252361872.69
2022-08-31,2022-06-30,674215912.93
2022-10-25,2022-09-30,1047644112.13
2023-04-13,2022-12-31,1486707652.27
2023-04-26,2023-03-31,362205346.22
2023-08-29,2023-06-30,830251088.2
2023-10-27,2023-09-30,1189663637.63
2024-04-08,2023-12-31,1599255755.53
2024-04-26,2024-03-31,388770710.07
2024-08-29,2024-06-30,743487174.84
2024-10-29,2024-09-30,1065542103.97
2025-04-08,2024-12-31,642493449.76
2025-04-25,2025-03-31,327998492.13
2025-08-30,2025-06-30,665907312.44
2025-10-31,2025-09-30,957118469.53
2026-04-02,2025-12-31,1135926834.84
