date,period,value
2020-04-25,2020-03-31,46287622.24
2020-08-29,2020-06-30,162760961.94
2020-10-22,2020-09-30,223574474.64
2021-04-02,2020-12-31,314443968.62
2021-04-24,2021-03-31,60763170.78
2021-08-17,2021-06-30,166549441.24
2021-10-20,2021-09-30,197224619.37
2022-03-30,2021-12-31,180114434.46
2022-04-28,2022-03-31,42409731.94
2022-08-31,2022-06-30,120553179.84
2022-10-25,2022-09-30,172304531.01
2023-04-13,2022-12-31,275668470.2
2023-04-26,2023-03-31,98625442.43
2023-08-29,2023-06-30,199154426.94
2023-10-27,2023-09-30,260531245.55
2024-04-08,2023-12-31,359249605.55
2024-04-26,2024-03-31,57352352.95
2024-08-29,2024-06-30,26567453.27
2024-10-29,2024-09-30,30127206.32
2025-04-08,2024-12-31,-411715091.69
2025-04-25,2025-03-31,19678814.67
2025-08-30,2025-06-30,46686490.01
2025-10-31,2025-09-30,62278914.52
2026-04-02,2025-12-31,-6780132.46
