date,period,value
2020-04-25,2020-03-31,1710329.13
2020-08-29,2020-06-30,3008892.52
2020-10-22,2020-09-30,20396541.07
2021-04-02,2020-12-31,24265611.84
2021-04-24,2021-03-31,570737.09
2021-08-17,2021-06-30,3237951.35
2021-10-20,2021-09-30,9550290.33
2022-03-30,2021-12-31,13923128.14
2022-04-28,2022-03-31,600906.15
2022-08-31,2022-06-30,2191998.74
2022-10-25,2022-09-30,4008755.13
2023-04-13,2022-12-31,7460226.52
2023-04-26,2023-03-31,1303063.55
2023-08-29,2023-06-30,9384511.19
2023-10-27,2023-09-30,11610008.98
2024-04-08,2023-12-31,18651278.23
2024-04-26,2024-03-31,1902524.11
2024-08-29,2024-06-30,3865385.49
2024-10-29,2024-09-30,9893735.41
2025-04-08,2024-12-31,27374717.34
2025-04-25,2025-03-31,7379327.71
2025-08-30,2025-06-30,18575827.27
2025-10-31,2025-09-30,29335203.47
2026-04-02,2025-12-31,23893084.14
