date,period,value
2020-04-25,2020-03-31,77791885.48
2020-08-29,2020-06-30,210106764.35
2020-10-22,2020-09-30,297799939.72
2021-04-02,2020-12-31,435940050.06
2021-04-24,2021-03-31,87580022.0
2021-08-17,2021-06-30,238426259.04
2021-10-20,2021-09-30,328358528.63
2022-03-30,2021-12-31,447210654.67
2022-04-28,2022-03-31,81994493.36
2022-08-31,2022-06-30,239786355.07
2022-10-25,2022-09-30,349448700.92
2023-04-13,2022-12-31,539332125.56
2023-04-26,2023-03-31,117656350.93
2023-08-29,2023-06-30,262248826.39
2023-10-27,2023-09-30,370257970.77
2024-04-08,2023-12-31,514739444.25
2024-04-26,2024-03-31,104126239.11
2024-08-29,2024-06-30,187914272.09
2024-10-29,2024-09-30,260793959.76
2025-04-08,2024-12-31,338465910.83
2025-04-25,2025-03-31,90649557.81
2025-08-30,2025-06-30,205519499.88
2025-10-31,2025-09-30,298257458.01
2026-04-02,2025-12-31,380671650.91
