date,period,value
2020-04-25,2020-03-31,844624826.78
2020-08-29,2020-06-30,1728738818.6
2020-10-22,2020-09-30,2749994678.55
2021-04-02,2020-12-31,3943134095.75
2021-04-24,2021-03-31,1080543941.75
2021-08-17,2021-06-30,2307485529.77
2021-10-20,2021-09-30,3489636134.44
2022-03-30,2021-12-31,4752862965.09
2022-04-28,2022-03-31,1203497011.57
2022-08-31,2022-06-30,2486484440.79
2022-10-25,2022-09-30,3746919691.53
2023-04-13,2022-12-31,5272806473.64
2023-04-26,2023-03-31,1261024916.72
2023-08-29,2023-06-30,2603399550.61
2023-10-27,2023-09-30,3843549409.41
2024-04-08,2023-12-31,5325952104.74
2024-04-26,2024-03-31,1262401329.62
2024-08-29,2024-06-30,2641750214.2
2024-10-29,2024-09-30,3940293176.93
2025-04-08,2024-12-31,5360350644.71
2025-04-25,2025-03-31,1170730419.96
2025-08-30,2025-06-30,2436281242.55
2025-10-31,2025-09-30,3551256072.17
2026-04-02,2025-12-31,4846915960.57
