date,period,value
2020-04-25,2020-03-31,2696831680.78
2020-08-29,2020-06-30,1794827639.44
2020-10-22,2020-09-30,1819483384.19
2021-04-02,2020-12-31,1599166881.14
2021-04-24,2021-03-31,2098779260.44
2021-08-17,2021-06-30,1531899017.87
2021-10-20,2021-09-30,1499776310.73
2022-03-30,2021-12-31,1714746986.46
2022-04-28,2022-03-31,1907708455.77
2022-08-31,2022-06-30,2248815946.18
2022-10-25,2022-09-30,2119890776.73
2023-04-13,2022-12-31,2090224251.94
2023-04-26,2023-03-31,2358018538.83
2023-08-29,2023-06-30,2000911516.14
2023-10-27,2023-09-30,1377952500.46
2024-04-08,2023-12-31,1507655410.1
2024-04-26,2024-03-31,1825599956.08
2024-08-29,2024-06-30,1753347883.51
2024-10-29,2024-09-30,1210117430.58
2025-04-08,2024-12-31,1693335269.29
2025-04-25,2025-03-31,1882779402.02
2025-08-30,2025-06-30,1551784495.22
2025-10-31,2025-09-30,817081000.2
2026-04-02,2025-12-31,1222130452.49
