date,period,value
2020-04-25,2020-03-31,13636182962.9
2020-08-29,2020-06-30,28450450449.68
2020-10-22,2020-09-30,43645109748.72
2021-04-02,2020-12-31,63412452004.15
2021-04-24,2021-03-31,15410087980.69
2021-08-17,2021-06-30,33178405183.85
2021-10-20,2021-09-30,50995779504.29
2022-03-30,2021-12-31,72335807374.26
2022-04-28,2022-03-31,16903855556.67
2022-08-31,2022-06-30,36967746098.58
2022-10-25,2022-09-30,56601974140.25
2023-04-13,2022-12-31,81658219950.88
2023-04-26,2023-03-31,15723524491.66
2023-08-29,2023-06-30,35311862263.36
2023-10-27,2023-09-30,53825819839.45
2024-04-08,2023-12-31,78562180993.51
2024-04-26,2024-03-31,16415190745.32
2024-08-29,2024-06-30,37492026106.11
2024-10-29,2024-09-30,56625996162.02
2025-04-08,2024-12-31,80408700561.61
2025-04-25,2025-03-31,16224803696.93
2025-08-30,2025-06-30,36741745189.28
2025-10-31,2025-09-30,55641036328.4
2026-04-02,2025-12-31,78834075364.34
