date,period,value
2020-04-25,2020-03-31,8001632303.78
2020-08-29,2020-06-30,8138841049.96
2020-10-22,2020-09-30,8492975215.79
2021-04-02,2020-12-31,8895145106.39
2021-04-24,2021-03-31,9223945666.63
2021-08-17,2021-06-30,9294088533.24
2021-10-20,2021-09-30,9626798794.78
2022-03-30,2021-12-31,9889071272.21
2022-04-28,2022-03-31,10141433144.9
2022-08-31,2022-06-30,10306410995.34
2022-10-25,2022-09-30,10679839194.54
2023-04-13,2022-12-31,11118902734.68
2023-04-26,2023-03-31,11481108080.9
2023-08-29,2023-06-30,11606652236.48
2023-10-27,2023-09-30,11966064785.91
2024-04-08,2023-12-31,12311521089.2
2024-04-26,2024-03-31,12700291799.27
2024-08-29,2024-06-30,12676544011.68
2024-10-29,2024-09-30,12998598940.81
2025-04-08,2024-12-31,12575550286.6
2025-04-25,2025-03-31,12903548778.73
2025-08-30,2025-06-30,13037754780.86
2025-10-31,2025-09-30,13328965937.95
2026-04-02,2025-12-31,13507774303.26
