date,period,value
2020-04-25,2020-03-31,19173615770.5
2020-08-29,2020-06-30,19694342296.0
2020-10-22,2020-09-30,23359608212.69
2021-04-02,2020-12-31,20257521476.93
2021-04-24,2021-03-31,23311052744.73
2021-08-17,2021-06-30,24280468734.97
2021-10-20,2021-09-30,24611715395.18
2022-03-30,2021-12-31,22379018046.78
2022-04-28,2022-03-31,24185926721.47
2022-08-31,2022-06-30,25029009251.61
2022-10-25,2022-09-30,26163018197.18
2023-04-13,2022-12-31,21027598902.57
2023-04-26,2023-03-31,25911745135.72
2023-08-29,2023-06-30,27585168250.62
2023-10-27,2023-09-30,28071671339.54
2024-04-08,2023-12-31,24338224160.29
2024-04-26,2024-03-31,27722116311.2
2024-08-29,2024-06-30,27673005280.59
2024-10-29,2024-09-30,28092983684.06
2025-04-08,2024-12-31,24802407197.79
2025-04-25,2025-03-31,27037737859.07
2025-08-30,2025-06-30,27463387041.37
2025-10-31,2025-09-30,27461409962.05
2026-04-02,2025-12-31,26105142816.61
