date,period,value
2020-04-25,2020-03-31,248800655.88
2020-08-29,2020-06-30,643573767.48
2020-10-22,2020-09-30,997729685.84
2021-04-02,2020-12-31,1394458268.18
2021-04-24,2021-03-31,328885064.0
2021-08-17,2021-06-30,741509868.15
2021-10-20,2021-09-30,1074264415.07
2022-03-30,2021-12-31,1319818932.86
2022-04-28,2022-03-31,252426544.09
2022-08-31,2022-06-30,674212139.76
2022-10-25,2022-09-30,1047776634.21
2023-04-13,2022-12-31,1472745839.11
2023-04-26,2023-03-31,362200574.17
2023-08-29,2023-06-30,830241242.28
2023-10-27,2023-09-30,1189653791.71
2024-04-08,2023-12-31,1599293804.78
2024-04-26,2024-03-31,388770710.07
2024-08-29,2024-06-30,743473260.25
2024-10-29,2024-09-30,1065528189.38
2025-04-08,2024-12-31,633177482.04
2025-04-25,2025-03-31,327998492.13
2025-08-30,2025-06-30,665871058.23
2025-10-31,2025-09-30,957082215.32
2026-04-02,2025-12-31,1137099319.4
