date,period,value
2020-04-25,2020-03-31,359836930.28
2020-08-29,2020-06-30,356074254.02
2020-10-22,2020-09-30,422329641.93
2021-04-02,2020-12-31,457705276.09
2021-04-24,2021-03-31,489002945.7
2021-08-17,2021-06-30,523192988.98
2021-10-20,2021-09-30,547554650.71
2022-03-30,2021-12-31,633975441.76
2022-04-28,2022-03-31,621061288.02
2022-08-31,2022-06-30,603905628.79
2022-10-25,2022-09-30,578152988.96
2023-04-13,2022-12-31,572552426.36
2023-04-26,2023-03-31,545189451.75
2023-08-29,2023-06-30,537611217.49
2023-10-27,2023-09-30,520474941.69
2024-04-08,2023-12-31,526581568.28
2024-04-26,2024-03-31,514206486.15
2024-08-29,2024-06-30,517858220.21
2024-10-29,2024-09-30,502269132.39
2025-04-08,2024-12-31,467671417.83
2025-04-25,2025-03-31,430017824.67
2025-08-30,2025-06-30,387042082.53
2025-10-31,2025-09-30,357858101.74
2026-04-02,2025-12-31,335232809.88
