date,period,value
2020-04-25,2020-03-31,29109421.79
2020-08-29,2020-06-30,69505309.32
2020-10-22,2020-09-30,110209795.96
2021-04-02,2020-12-31,154631447.2
2021-04-24,2021-03-31,33744327.2
2021-08-17,2021-06-30,75989854.58
2021-10-20,2021-09-30,118668192.68
2022-03-30,2021-12-31,169467568.27
2022-04-28,2022-03-31,41939571.15
2022-08-31,2022-06-30,95897105.33
2022-10-25,2022-09-30,142432766.42
2023-04-13,2022-12-31,192298392.46
2023-04-26,2023-03-31,42658553.92
2023-08-29,2023-06-30,90565798.82
2023-10-27,2023-09-30,139146072.06
2024-04-08,2023-12-31,188179527.25
2024-04-26,2024-03-31,45477310.67
2024-08-29,2024-06-30,95998373.19
2024-10-29,2024-09-30,141929922.36
2025-04-08,2024-12-31,189627779.42
2025-04-25,2025-03-31,44705164.1
2025-08-30,2025-06-30,93371344.03
2025-10-31,2025-09-30,138886408.14
2026-04-02,2025-12-31,186308472.54
