date,period,value
2020-04-25,2020-03-31,13201992638.81
2020-08-29,2020-06-30,27735103033.02
2020-10-22,2020-09-30,42418077097.1
2021-04-02,2020-12-31,61701348065.17
2021-04-24,2021-03-31,15194724502.12
2021-08-17,2021-06-30,32800434055.12
2021-10-20,2021-09-30,50434425085.34
2022-03-30,2021-12-31,71597279035.48
2022-04-28,2022-03-31,16757405030.62
2022-08-31,2022-06-30,36667060800.89
2022-10-25,2022-09-30,56095304387.66
2023-04-13,2022-12-31,80929721783.34
2023-04-26,2023-03-31,15418222395.41
2023-08-29,2023-06-30,34776257973.34
2023-10-27,2023-09-30,53123819162.62
2024-04-08,2023-12-31,77674619262.87
2024-04-26,2024-03-31,16287280704.3
2024-08-29,2024-06-30,37138131730.83
2024-10-29,2024-09-30,56070519821.74
2025-04-08,2024-12-31,79383613590.36
2025-04-25,2025-03-31,15787668453.64
2025-08-30,2025-06-30,36305841030.95
2025-10-31,2025-09-30,55095736377.3
2026-04-02,2025-12-31,78140337898.35
