date,period,value
2020-04-25,2020-03-31,4680238916.43
2020-08-29,2020-06-30,4691825761.98
2020-10-22,2020-09-30,6517277316.76
2021-04-02,2020-12-31,7520165274.69
2021-04-24,2021-03-31,6411005653.2
2021-08-17,2021-06-30,6780425089.17
2021-10-20,2021-09-30,7348840877.78
2022-03-30,2021-12-31,7660216823.68
2022-04-28,2022-03-31,6759000854.12
2022-08-31,2022-06-30,6390557494.64
2022-10-25,2022-09-30,6836704713.47
2023-04-13,2022-12-31,7024824633.55
2023-04-26,2023-03-31,6462134132.18
2023-08-29,2023-06-30,7451010738.21
2023-10-27,2023-09-30,7642377835.13
2024-04-08,2023-12-31,8378501331.1
2024-04-26,2024-03-31,7758998399.24
2024-08-29,2024-06-30,7519427613.69
2024-10-29,2024-09-30,8178241191.07
2025-04-08,2024-12-31,8541070445.89
2025-04-25,2025-03-31,7311828050.35
2025-08-30,2025-06-30,8021130202.43
2025-10-31,2025-09-30,8500204277.68
2026-04-02,2025-12-31,10156529347.13
