date,period,value
2020-04-25,2020-03-31,102839050.54
2020-08-29,2020-06-30,84049888.58
2020-10-22,2020-09-30,69483189.74
2021-04-02,2020-12-31,121082863.45
2021-04-24,2021-03-31,123484117.46
2021-08-17,2021-06-30,101585930.05
2021-10-20,2021-09-30,117800222.89
2022-03-30,2021-12-31,160607355.66
2022-04-28,2022-03-31,140830256.92
2022-08-31,2022-06-30,119092606.71
2022-10-25,2022-09-30,111366882.57
2023-04-13,2022-12-31,178164086.37
2023-04-26,2023-03-31,130911581.86
2023-08-29,2023-06-30,133509270.23
2023-10-27,2023-09-30,165204374.1
2024-04-08,2023-12-31,214624424.8
2024-04-26,2024-03-31,170632208.83
2024-08-29,2024-06-30,183461762.73
2024-10-29,2024-09-30,172901535.56
2025-04-08,2024-12-31,223421157.4
2025-04-25,2025-03-31,195843326.31
2025-08-30,2025-06-30,174868328.5
2025-10-31,2025-09-30,146088469.82
2026-04-02,2025-12-31,332752975.88
