date,period,value
2020-04-25,2020-03-31,424468417.32
2020-08-29,2020-06-30,703674258.49
2020-10-22,2020-09-30,1066101719.26
2021-04-02,2020-12-31,1671011384.07
2021-04-24,2021-03-31,374256040.24
2021-08-17,2021-06-30,932780197.36
2021-10-20,2021-09-30,1331511279.71
2022-03-30,2021-12-31,1835263139.21
2022-04-28,2022-03-31,291981755.55
2022-08-31,2022-06-30,711085042.87
2022-10-25,2022-09-30,1144883222.76
2023-04-13,2022-12-31,1744518587.01
2023-04-26,2023-03-31,396727823.45
2023-08-29,2023-06-30,876916176.97
2023-10-27,2023-09-30,1321023077.45
2024-04-08,2023-12-31,2107059013.13
2024-04-26,2024-03-31,357950535.87
2024-08-29,2024-06-30,896342874.07
2024-10-29,2024-09-30,1420967289.31
2025-04-08,2024-12-31,2098466676.54
2025-04-25,2025-03-31,400981140.05
2025-08-30,2025-06-30,892102600.89
2025-10-31,2025-09-30,1598237669.55
2026-04-02,2025-12-31,2214051894.97
