date,period,value
2020-04-25,2020-03-31,601307772.09
2020-08-29,2020-06-30,613031947.42
2020-10-22,2020-09-30,625955680.32
2021-04-02,2020-12-31,535228747.69
2021-04-24,2021-03-31,628399715.32
2021-08-17,2021-06-30,662274841.26
2021-10-20,2021-09-30,588663715.06
2022-03-30,2021-12-31,718089129.1
2022-04-28,2022-03-31,654794241.77
2022-08-31,2022-06-30,624860452.74
2022-10-25,2022-09-30,608694230.41
2023-04-13,2022-12-31,631370431.6
2023-04-26,2023-03-31,758897390.95
2023-08-29,2023-06-30,736211411.96
2023-10-27,2023-09-30,715370364.69
2024-04-08,2023-12-31,809010983.64
2024-04-26,2024-03-31,865651274.64
2024-08-29,2024-06-30,802968004.99
2024-10-29,2024-09-30,695428429.31
2025-04-08,2024-12-31,728538204.81
2025-04-25,2025-03-31,732383766.18
2025-08-30,2025-06-30,611100198.19
2025-10-31,2025-09-30,557913663.23
2026-04-02,2025-12-31,591737333.31
