date,period,value
2020-04-25,2020-03-31,703922606.95
2020-08-29,2020-06-30,1278474969.4
2020-10-22,2020-09-30,1913705773.98
2021-04-02,2020-12-31,2708413782.73
2021-04-24,2021-03-31,894497321.19
2021-08-17,2021-06-30,1708255657.44
2021-10-20,2021-09-30,2490251009.84
2022-03-30,2021-12-31,3369629673.47
2022-04-28,2022-03-31,999525639.18
2022-08-31,2022-06-30,1814169897.07
2022-10-25,2022-09-30,2601214870.87
2023-04-13,2022-12-31,3478619708.95
2023-04-26,2023-03-31,1061431151.21
2023-08-29,2023-06-30,1913945746.25
2023-10-27,2023-09-30,2736955876.55
2024-04-08,2023-12-31,3659669595.72
2024-04-26,2024-03-31,990608027.35
2024-08-29,2024-06-30,1869263752.25
2024-10-29,2024-09-30,2674232305.27
2025-04-08,2024-12-31,3488147660.18
2025-04-25,2025-03-31,937887158.61
2025-08-30,2025-06-30,1722958625.3
2025-10-31,2025-09-30,2414309062.07
2026-04-02,2025-12-31,3223726221.65
