date,period,value
2020-08-31,2020-06-30,239953828.06
2021-03-31,2020-12-31,-6624637.66
2021-07-27,2020-03-31,234096627.12
2021-07-27,2021-03-31,106688529.0
2021-08-13,2021-06-30,123186600.66
2021-10-30,2020-09-30,108923409.03
2021-10-30,2021-09-30,3015374049.12
2022-04-16,2021-12-31,2949128671.66
2022-04-26,2022-03-31,15761405.72
2022-08-25,2022-06-30,211298227.07
2022-10-31,2022-09-30,233330916.35
2023-04-15,2022-12-31,267842193.86
2023-04-26,2023-03-31,1664415.53
2023-08-22,2023-06-30,65927017.59
2023-10-28,2023-09-30,-35542965.23
2024-04-10,2023-12-31,-26773518.42
2024-04-26,2024-03-31,-111809841.33
2024-08-20,2024-06-30,13580492.26
2024-10-30,2024-09-30,-97897004.52
2025-04-10,2024-12-31,-87880686.29
2025-04-26,2025-03-31,44119349.32
2025-08-14,2025-06-30,-223051977.47
2025-10-28,2025-09-30,-251437450.0
2026-04-10,2025-12-31,-314630170.8
