date,period,value
2020-08-31,2020-06-30,239322990.43
2021-03-31,2020-12-31,531774268.43
2021-07-27,2020-03-31,122421130.18
2021-07-27,2021-03-31,52649705.79
2021-08-13,2021-06-30,52752569.87
2021-10-30,2020-09-30,358182147.62
2021-10-30,2021-09-30,183209505.26
2022-04-16,2021-12-31,5089993380.24
2022-04-26,2022-03-31,2332466253.22
2022-08-25,2022-06-30,6705425980.27
2022-10-31,2022-09-30,12247498638.66
2023-04-15,2022-12-31,14943396944.66
2023-04-26,2023-03-31,2261843668.06
2023-08-22,2023-06-30,4339766535.35
2023-10-28,2023-09-30,6739302314.93
2024-04-10,2023-12-31,9322016337.99
2024-04-26,2024-03-31,2055444645.82
2024-08-20,2024-06-30,3548655647.57
2024-10-30,2024-09-30,6602142113.74
2025-04-10,2024-12-31,8558930375.35
2025-04-26,2025-03-31,2018436166.24
2025-08-14,2025-06-30,4430067526.25
2025-10-28,2025-09-30,7026497724.51
2026-04-10,2025-12-31,10135580437.65
