date,period,value
2020-08-31,2020-06-30,8411137.89
2021-03-31,2020-12-31,56930817.88
2021-07-27,2021-03-31,56930817.88
2021-08-13,2021-06-30,56930817.88
2021-10-30,2021-09-30,3050392232.52
2022-04-16,2021-12-31,3083702932.52
2022-04-26,2022-03-31,3125463407.52
2022-08-25,2022-06-30,3167523982.52
2022-10-31,2022-09-30,3209434507.52
2023-04-15,2022-12-31,3163037781.36
2023-04-26,2023-03-31,3193641567.19
2023-08-22,2023-06-30,3171555919.74
2023-10-28,2023-09-30,3192818064.61
2024-04-10,2023-12-31,3124563537.29
2024-04-26,2024-03-31,3139202163.28
2024-08-20,2024-06-30,3175097790.09
2024-10-30,2024-09-30,3185812195.84
2025-04-10,2024-12-31,3088178537.53
2025-04-26,2025-03-31,3097303319.91
2025-08-14,2025-06-30,3123488642.31
2025-10-28,2025-09-30,3133933404.6
2026-04-10,2025-12-31,3119125420.06
