date,period,value
2020-08-31,2020-06-30,4305811.35
2021-03-31,2020-12-31,24757203.61
2021-07-27,2020-03-31,869848.47
2021-07-27,2021-03-31,3814493.43
2021-08-13,2021-06-30,4648841.47
2021-10-30,2020-09-30,13800125.31
2021-10-30,2021-09-30,196932.22
2022-04-16,2021-12-31,-4330000.52
2022-04-26,2022-03-31,-614814.24
2022-08-25,2022-06-30,-12325344.4
2022-10-31,2022-09-30,-24051414.49
2023-04-15,2022-12-31,-13452663.88
2023-04-26,2023-03-31,5049569.42
2023-08-22,2023-06-30,3054687.5
2023-10-28,2023-09-30,5219430.27
2024-04-10,2023-12-31,5666984.76
2024-04-26,2024-03-31,-2121708.37
2024-08-20,2024-06-30,-2091991.73
2024-10-30,2024-09-30,5238795.91
2025-04-10,2024-12-31,-4715521.27
2025-04-26,2025-03-31,207653.18
2025-08-14,2025-06-30,-1595195.27
2025-10-28,2025-09-30,-611745.54
2026-04-10,2025-12-31,3814374.95
