date,period,value
2020-08-31,2020-06-30,424138854.24
2021-03-31,2020-12-31,189982513.48
2021-07-27,2021-03-31,303677236.61
2021-08-13,2021-06-30,317468280.85
2021-10-30,2021-09-30,179983137.84
2022-04-16,2021-12-31,65339263.41
2022-04-26,2022-03-31,87138085.07
2022-08-25,2022-06-30,427456276.8
2022-10-31,2022-09-30,498297542.9
2023-04-15,2022-12-31,519438093.62
2023-04-26,2023-03-31,538046529.79
2023-08-22,2023-06-30,393954670.07
2023-10-28,2023-09-30,305758781.95
2024-04-10,2023-12-31,326075388.9
2024-04-26,2024-03-31,225132381.99
2024-08-20,2024-06-30,300127180.61
2024-10-30,2024-09-30,200086750.0
2025-04-10,2024-12-31,190102388.86
2025-04-26,2025-03-31,370105805.49
2025-08-14,2025-06-30,269965822.24
2025-10-28,2025-09-30,249978532.24
2026-04-10,2025-12-31,199852644.5
