date,period,value
2020-08-31,2020-06-30,1411434.21
2021-03-31,2020-12-31,-11040788.17
2021-07-27,2020-03-31,-6163236.33
2021-07-27,2021-03-31,1459844.33
2021-08-13,2021-06-30,-629174.47
2021-10-30,2020-09-30,-4743429.44
2021-10-30,2021-09-30,889709.25
2022-04-16,2021-12-31,-4876449.68
2022-04-26,2022-03-31,-1196876.85
2022-08-25,2022-06-30,9714807.33
2022-10-31,2022-09-30,16334465.09
2023-04-15,2022-12-31,2550755.23
2023-04-26,2023-03-31,-3003516.81
2023-08-22,2023-06-30,4838788.08
2023-10-28,2023-09-30,6427220.64
2024-04-10,2023-12-31,8142850.6
2024-04-26,2024-03-31,3971562.04
2024-08-20,2024-06-30,6608404.61
2024-10-30,2024-09-30,3889994.91
2025-04-10,2024-12-31,11368113.4
2025-04-26,2025-03-31,1809348.22
2025-08-14,2025-06-30,3958175.06
2025-10-28,2025-09-30,3011380.32
2026-04-10,2025-12-31,-2596974.85
