date,period,value
2020-08-31,2020-06-30,-54805495.38
2021-03-31,2020-12-31,199930714.48
2021-07-27,2020-03-31,-55210867.14
2021-07-27,2021-03-31,42567889.31
2021-08-13,2021-06-30,32571961.56
2021-10-30,2020-09-30,67748616.18
2021-10-30,2021-09-30,67508518.59
2022-04-16,2021-12-31,286483564.28
2022-04-26,2022-03-31,-49827371.27
2022-08-25,2022-06-30,86294626.67
2022-10-31,2022-09-30,-183108386.64
2023-04-15,2022-12-31,-386980753.63
2023-04-26,2023-03-31,-148552870.02
2023-08-22,2023-06-30,18733572.28
2023-10-28,2023-09-30,181313220.79
2024-04-10,2023-12-31,428799425.83
2024-04-26,2024-03-31,99684973.43
2024-08-20,2024-06-30,20919305.46
2024-10-30,2024-09-30,290890192.18
2025-04-10,2024-12-31,402483632.4
2025-04-26,2025-03-31,51522791.73
2025-08-14,2025-06-30,78752102.51
2025-10-28,2025-09-30,332317780.81
2026-04-10,2025-12-31,390713526.04
