date,period,value
2020-08-31,2020-06-30,293437560.0
2021-03-31,2020-12-31,525460710.0
2021-07-27,2020-03-31,186662440.0
2021-07-27,2021-03-31,52199200.0
2021-08-13,2021-06-30,52199200.0
2021-10-30,2020-09-30,415163940.22
2021-10-30,2021-09-30,562199200.0
2022-04-16,2021-12-31,6212834900.0
2022-04-26,2022-03-31,3482562812.81
2022-08-25,2022-06-30,7652174506.0
2022-10-31,2022-09-30,12567239593.06
2023-04-15,2022-12-31,14699251960.14
2023-04-26,2023-03-31,2677227000.0
2023-08-22,2023-06-30,5215871338.88
2023-10-28,2023-09-30,7677331934.34
2024-04-10,2023-12-31,9824482534.34
2024-04-26,2024-03-31,2667590210.0
2024-08-20,2024-06-30,4198973210.0
2024-10-30,2024-09-30,6794041580.0
2025-04-10,2024-12-31,8689250580.0
2025-04-26,2025-03-31,2023636601.0
2025-08-14,2025-06-30,4494557271.0
2025-10-28,2025-09-30,7458948671.0
2026-04-10,2025-12-31,10143245891.0
