date,period,value
2020-08-31,2020-06-30,319196037.13
2021-03-31,2020-12-31,661713254.46
2021-07-27,2020-03-31,200404269.24
2021-07-27,2021-03-31,116203727.01
2021-08-13,2021-06-30,159331440.01
2021-10-30,2020-09-30,477949581.6
2021-10-30,2021-09-30,747897657.83
2022-04-16,2021-12-31,6566191500.72
2022-04-26,2022-03-31,3540004794.23
2022-08-25,2022-06-30,7754900114.63
2022-10-31,2022-09-30,12796368658.77
2023-04-15,2022-12-31,15107930021.22
2023-04-26,2023-03-31,2771781528.06
2023-08-22,2023-06-30,5357610515.2
2023-10-28,2023-09-30,7853290500.23
2024-04-10,2023-12-31,10060090575.89
2024-04-26,2024-03-31,2773135588.86
2024-08-20,2024-06-30,4373985473.08
2024-10-30,2024-09-30,7258839099.99
2025-04-10,2024-12-31,9240767453.1
2025-04-26,2025-03-31,2047456251.4
2025-08-14,2025-06-30,4611254919.28
2025-10-28,2025-09-30,7600204169.67
2026-04-10,2025-12-31,10318454472.17
