date,period,value
2020-08-31,2020-06-30,508125658.77
2021-03-31,2020-12-31,1437663669.46
2021-07-27,2020-03-31,246994320.02
2021-07-27,2021-03-31,495550020.78
2021-08-13,2021-06-30,1066566849.47
2021-10-30,2020-09-30,969516420.48
2021-10-30,2021-09-30,1661331060.69
2022-04-16,2021-12-31,2327001356.81
2022-04-26,2022-03-31,595225621.83
2022-08-25,2022-06-30,1298888109.93
2022-10-31,2022-09-30,1670090341.38
2023-04-15,2022-12-31,2089521588.24
2023-04-26,2023-03-31,384478021.22
2023-08-22,2023-06-30,1008741215.91
2023-10-28,2023-09-30,1782965210.35
2024-04-10,2023-12-31,2530921518.18
2024-04-26,2024-03-31,775694473.64
2024-08-20,2024-06-30,1581449032.03
2024-10-30,2024-09-30,2366112613.27
2025-04-10,2024-12-31,2932929859.74
2025-04-26,2025-03-31,639924003.36
2025-08-14,2025-06-30,1369558110.54
2025-10-28,2025-09-30,2176427339.52
2026-04-10,2025-12-31,2853531396.8
