date,period,value
2020-08-31,2020-06-30,4439507.16
2021-03-31,2020-12-31,19738269.16
2021-07-27,2021-03-31,46331124.73
2021-08-13,2021-06-30,45537094.13
2021-10-30,2021-09-30,44035477.88
2022-04-16,2021-12-31,41701234.53
2022-04-26,2022-03-31,42354056.26
2022-08-25,2022-06-30,40119195.4
2022-10-31,2022-09-30,49831000.64
2023-04-15,2022-12-31,50516387.38
2023-04-26,2023-03-31,46458973.24
2023-08-22,2023-06-30,42372750.69
2023-10-28,2023-09-30,37510633.42
2024-04-10,2023-12-31,33917534.82
2024-04-26,2024-03-31,30469787.8
2024-08-20,2024-06-30,26841312.64
2024-10-30,2024-09-30,24112342.36
2025-04-10,2024-12-31,20848586.33
2025-04-26,2025-03-31,17353387.72
2025-08-14,2025-06-30,14687863.36
2025-10-28,2025-09-30,12027911.29
2026-04-10,2025-12-31,10050578.29
