date,period,value
2020-08-31,2020-06-30,-79873046.7
2021-03-31,2020-12-31,-129938986.03
2021-07-27,2020-03-31,-77983139.06
2021-07-27,2021-03-31,-63554021.22
2021-08-13,2021-06-30,-106578870.14
2021-10-30,2020-09-30,-119767433.98
2021-10-30,2021-09-30,-564688152.57
2022-04-16,2021-12-31,-1476198120.48
2022-04-26,2022-03-31,-1207538541.01
2022-08-25,2022-06-30,-1049474134.36
2022-10-31,2022-09-30,-548870020.11
2023-04-15,2022-12-31,-164533076.56
2023-04-26,2023-03-31,-509937860.0
2023-08-22,2023-06-30,-1017843979.85
2023-10-28,2023-09-30,-1113988185.3
2024-04-10,2023-12-31,-738074237.9
2024-04-26,2024-03-31,-717690943.04
2024-08-20,2024-06-30,-825329825.51
2024-10-30,2024-09-30,-656696986.25
2025-04-10,2024-12-31,-681837077.75
2025-04-26,2025-03-31,-29020085.16
2025-08-14,2025-06-30,-181187393.03
2025-10-28,2025-09-30,-573706445.16
2026-04-10,2025-12-31,-182874034.52
