date,period,value
2020-08-31,2020-06-30,4339668.19
2021-03-31,2020-12-31,18928717.87
2021-07-27,2021-03-31,3676162.09
2021-08-13,2021-06-30,3930235.9
2021-10-30,2021-09-30,4125412.4
2022-04-16,2021-12-31,10373822.97
2022-04-26,2022-03-31,9116725.95
2022-08-25,2022-06-30,9517659.9
2022-10-31,2022-09-30,9700442.03
2023-04-15,2022-12-31,10859103.26
2023-04-26,2023-03-31,4616171.77
2023-08-22,2023-06-30,4493741.7
2023-10-28,2023-09-30,4725835.48
2024-04-10,2023-12-31,6867752.52
2024-04-26,2024-03-31,4204763.12
2024-08-20,2024-06-30,4412556.52
2024-10-30,2024-09-30,4119784.46
2025-04-10,2024-12-31,8638574.82
2025-04-26,2025-03-31,8592102.3
2025-08-14,2025-06-30,9513685.89
2025-10-28,2025-09-30,9479156.24
2026-04-10,2025-12-31,22574253.97
