date,period,value
2020-08-31,2020-06-30,728649949.72
2021-03-31,2020-12-31,667691713.23
2021-07-27,2021-03-31,766879623.43
2021-08-13,2021-06-30,805127263.95
2021-10-30,2021-09-30,652911766.33
2022-04-16,2021-12-31,646690888.55
2022-04-26,2022-03-31,584399996.29
2022-08-25,2022-06-30,1044483749.55
2022-10-31,2022-09-30,1167828494.03
2023-04-15,2022-12-31,1049092720.12
2023-04-26,2023-03-31,1058667340.9
2023-08-22,2023-06-30,947793361.58
2023-10-28,2023-09-30,857970290.91
2024-04-10,2023-12-31,959916328.72
2024-04-26,2024-03-31,1011070253.25
2024-08-20,2024-06-30,1044778804.16
2024-10-30,2024-09-30,911358293.08
2025-04-10,2024-12-31,1009489780.35
2025-04-26,2025-03-31,1109192650.73
2025-08-14,2025-06-30,907621505.56
2025-10-28,2025-09-30,978464880.42
2026-04-10,2025-12-31,994039771.68
