date,period,value
2020-08-31,2020-06-30,582792372.59
2021-03-31,2020-12-31,1699428438.13
2021-07-27,2020-03-31,298891787.49
2021-07-27,2021-03-31,588858519.53
2021-08-13,2021-06-30,1158354346.38
2021-10-30,2020-09-30,1071359008.45
2021-10-30,2021-09-30,1851440078.38
2022-04-16,2021-12-31,2599430965.49
2022-04-26,2022-03-31,761416710.28
2022-08-25,2022-06-30,1583584894.22
2022-10-31,2022-09-30,2119792550.57
2023-04-15,2022-12-31,2530967625.91
2023-04-26,2023-03-31,430640723.5
2023-08-22,2023-06-30,1201143621.09
2023-10-28,2023-09-30,2050258990.91
2024-04-10,2023-12-31,2883911269.39
2024-04-26,2024-03-31,883786666.76
2024-08-20,2024-06-30,1746566848.09
2024-10-30,2024-09-30,2695120904.07
2025-04-10,2024-12-31,3370911869.21
2025-04-26,2025-03-31,655868857.64
2025-08-14,2025-06-30,1441497539.53
2025-10-28,2025-09-30,2375483811.14
2026-04-10,2025-12-31,3154659370.03
