date,period,value
2020-08-31,2020-06-30,4423895.69
2021-03-31,2020-12-31,5263320.12
2021-07-27,2021-03-31,5554118.53
2021-08-13,2021-06-30,6854936.98
2021-10-30,2021-09-30,17169760.18
2022-04-16,2021-12-31,14812452.2
2022-04-26,2022-03-31,15283880.81
2022-08-25,2022-06-30,16588702.29
2022-10-31,2022-09-30,34603030.49
2023-04-15,2022-12-31,33231547.86
2023-04-26,2023-03-31,31649362.94
2023-08-22,2023-06-30,92715706.09
2023-10-28,2023-09-30,98816799.66
2024-04-10,2023-12-31,96723087.93
2024-04-26,2024-03-31,93488693.33
2024-08-20,2024-06-30,90102521.89
2024-10-30,2024-09-30,86889822.92
2025-04-10,2024-12-31,313763244.95
2025-04-26,2025-03-31,309205450.3
2025-08-14,2025-06-30,305550339.04
2025-10-28,2025-09-30,302840841.87
2026-04-10,2025-12-31,308288089.2
