date,period,value
2020-08-31,2020-06-30,1062588409.52
2021-03-31,2020-12-31,1053227730.24
2021-07-27,2021-03-31,1203316461.25
2021-08-13,2021-06-30,1332626621.86
2021-10-30,2021-09-30,4287033155.14
2022-04-16,2021-12-31,4452471290.46
2022-04-26,2022-03-31,4484195044.63
2022-08-25,2022-06-30,4930815615.58
2022-10-31,2022-09-30,4928536981.75
2023-04-15,2022-12-31,4728577581.98
2023-04-26,2023-03-31,4692706529.1
2023-08-22,2023-06-30,4844470618.85
2023-10-28,2023-09-30,4731332766.22
2024-04-10,2023-12-31,4935797732.71
2024-04-26,2024-03-31,4919544018.71
2024-08-20,2024-06-30,4994015848.56
2024-10-30,2024-09-30,4935487395.59
2025-04-10,2024-12-31,5088487195.06
2025-04-26,2025-03-31,5259722785.75
2025-08-14,2025-06-30,5042143478.01
2025-10-28,2025-09-30,5241541857.91
2026-04-10,2025-12-31,5302026798.17
